0.285290211224
0.285370491461
0.285884918558
0.287010246724
0.287546592396
0.288209799104
0.289486603625
0.29132304324
0.291381255805
0.291412028767
0.291568094552
0.292299420692
0.292762810937
0.293591082446
0.293906785044
0.294082515396
0.295486639941
0.295668503577
0.29586491577
0.297665759681
0.301320612234
0.302072358037
0.302090133721
0.302514089473
0.304746715246
0.304806215666
0.307063409585
0.307734796647
0.308433450489
0.309259892974
0.30983525137
0.311124577396
0.312558191263
0.313222639924
0.313336726992
0.314356016138
0.314809645454
0.314965724147
0.315197013471
0.316689239214
0.316808853145
0.317236552017
0.318661419232
0.318711558196
0.320304433838
0.322639859594
0.322730675211
0.322857171684
0.325111684572
0.325327596765
0.325818684591
0.325859706218
0.330787941213
0.332253613217
0.332932971481
0.333545956993
0.333642251256
0.333786562507
0.335083216587
0.335494180301
0.335561989898
0.335573873332
0.335843674605
0.335939226556
0.337105530722
0.338524442876
0.339962989482
0.339963588687
0.342728053421
0.344489797664
0.344607752536
0.346147329294
0.346413403867
0.347287338578
0.347541091676
0.347548667617
0.348020653543
0.350310107874
0.351380640401
0.351713315721
0.351790587566
0.352470829741
0.352635092458
0.352926431225
0.354088775279
0.35520610832
0.356434124589
0.358640751828
0.360070999435
0.360604855315
0.362095275388
0.362320366012
0.362671103759
0.363714987976
0.364577640925
0.365007617347
0.365063450995
0.367657382799
0.368764640746
0.369467831219
0.370622447738
0.371268634996
0.371307526781
0.371447216769
0.37240964057
0.372949900263
0.373011025814
0.37348242768
0.374096851664
0.375502864853
0.37614958033
0.377242188121
0.377527453113
0.378698246419
0.378706287517
0.380493177011
0.380655952928
0.381461539925
0.381508027795
0.382841138621
0.382901867423
0.383246446908
0.383964451179
0.384014216421
0.3853650382
0.385463760621
0.386245441231
0.386454966263
0.38657280625
0.3867376742
0.387522295067
0.388134081696
0.388396139312
0.388620793945
0.388893991498
0.389279162254
0.389725746607
0.390711413618
0.39188871437
0.392776768526
0.393014246546
0.393031082892
0.393091349129
0.393223391173
0.395117033207
0.395183560851
0.397861001606
0.39813794
0.398159593492
0.39942572024
0.400075172957
0.401465493428
0.403402492947
0.404589425328
0.404677703561
0.405125520382
0.40589376431
0.405910868532
0.405986843449
0.4073488
0.407373810816
0.408650287692
0.40906529463
0.409680571586
0.411282576348
0.411487806882
0.412478090148
0.412987498015
0.413283144547
0.413460951245
0.41534701522
0.415776684191
0.416371514093
0.418409579451
0.418724782788
0.418925587516
0.419226404743
0.419573268489
0.420296934612
0.42061835338
0.420828107429
0.420888898382
0.422523203784
0.423228350003
0.424088703756
0.424208871311
0.424234009787
0.424718744669
0.425246658056
0.425293665692
0.425531789937
0.425583256334
0.425597271194
0.425606985526
0.426432972621
0.426604863209
0.426643563374
0.428198404975
0.428747029117
0.429550873645
0.429874167978
0.43056244786
0.430881672492
0.431568185207
0.431607322581
0.432440526948
0.432516865722
0.432721218631
0.433493604607
0.435029056518
0.435572283566
0.435714814434
0.436072082383
0.436782254672
0.437763589217
0.437785325677
0.43858364458
0.439909898584
0.440000156505
0.440296967161
0.440498284427
0.440851363331
0.440925598516
0.442326512501
0.443242675787
0.443256470543
0.444100943202
0.446122498524
0.446189997695
0.446560387863
0.449649814845
0.4498631703
0.450586120376
0.450903219138
0.450977067844
0.451185410682
0.451341003005
0.451454393497
0.451603919175
0.45167503628
0.452511706086
0.454018691493
0.454141974907
0.454741835615
0.455072442523
0.455335208697
0.455639655667
0.455903091619
0.456276660037
0.456457858965
0.457078621288
0.457199623287
0.457757323922
0.459368395778
0.460943271328
0.461272799264
0.462073090177
0.463213686754
0.463954075028
0.464219412518
0.464947919157
0.46539284815
0.465567245314
0.465635305649
0.467058016898
0.467419583266
0.467587728311
0.468148993225
0.469072803622
0.471738613164
0.471944310143
0.47258490159
0.472692873011
0.472899752806
0.472993693849
0.473132551156
0.473286518345
0.474005981261
0.474155161668
0.475213569322
0.475917267476
0.476549805445
0.47661757196
0.476827643077
0.476996636541
0.477057257498
0.478000178048
0.478119049843
0.478295297093
0.478362418136
0.479181412746
0.479463008217
0.480088084953
0.480191354563
0.480471722172
0.48070685945
0.480718811693
0.481149944701
0.481159792024
0.481282568832
0.482295640201
0.482324620372
0.482908087609
0.483080212882
0.483333268254
0.483446837025
0.483514350708
0.483821814885
0.484305368662
0.484688343782
0.485968307995
0.486190771007
0.486668688879
0.487789736426
0.487994548982
0.488091735238
0.488143659414
0.488160588381
0.489174796068
0.489847200823
0.49022723152
0.490615826215
0.491008151211
0.491145362753
0.491443000132
0.491876274973
0.492231403079
0.493574830077
0.494496229599
0.497360516287
0.497833954737
0.497929963664
0.499094812523
0.499899043907
0.501049382729
0.501345114668
0.501699054121
0.501878035476
0.502347425062
0.502588833769
0.503767277759
0.503787719877
0.503900898361
0.50516133052
0.505981264221
0.506205493565
0.506574989486
0.50678002553
0.508432081769
0.508889002978
0.509266456592
0.51018722825
0.510785300471
0.510996599222
0.51102914069
0.511214725905
0.511988966745
0.512003786521
0.512341765898
0.512364648431
0.51289010045
0.512901743126
0.513461525955
0.513673509884
0.514999899844
0.515245276336
0.515575843768
0.51606136372
0.516612303354
0.516729076911
0.517548197989
0.517696581719
0.517955987719
0.518286123529
0.519194409162
0.519585906995
0.522131030417
0.523033527567
0.524496723358
0.526002386547
0.526525635917
0.527166412493
0.527330310989
0.528055662099
0.528593530423
0.528945961537
0.529789237192
0.53002559119
0.530514869957
0.530591861401
0.530719255283
0.531276327942
0.531611414286
0.532576556271
0.533309997417
0.534161858224
0.534166388038
0.534263071775
0.534934902426
0.535209135841
0.535370497884
0.5375176528
0.537907946047
0.538517022127
0.538655538172
0.538814609609
0.539651965654
0.541465631601
0.541843844876
0.541935491226
0.54274147006
0.542885303536
0.545094145885
0.545245476237
0.545635107544
0.545722405471
0.545789251897
0.54604588722
0.546159026198
0.546441780526
0.546933464823
0.546996697682
0.547180189378
0.547682268158
0.54853079663
0.549043954962
0.549967781771
0.550067057876
0.551145403286
0.551641245802
0.552912922572
0.553493949916
0.553650762918
0.554189208654
0.555893756068
0.556734530717
0.557005282547
0.558918748358
0.559185163481
0.559810832977
0.560624248418
0.561735220215
0.562131079472
0.562825329296
0.562900103926
0.563006035027
0.563288049716
0.563317795827
0.566074726543
0.567139503087
0.56723629288
0.568143164672
0.569068290381
0.569583186851
0.569782516535
0.570437376557
0.571005189321
0.571529430717
0.572980161704
0.573084578195
0.573623360776
0.574327042527
0.57475613425
0.575144974218
0.575209055273
0.575210587967
0.575670708018
0.575878596059
0.576883941872
0.577175900057
0.577356800492
0.577692625925
0.577710376607
0.579977573631
0.580640966122
0.580801091347
0.581018020735
0.581090930697
0.581200516185
0.581340833302
0.582075893924
0.582457495046
0.584645206681
0.585614475978
0.586200371329
0.586599284045
0.586916876121
0.587780563655
0.588557202107
0.588623959847
0.589977513301
0.590729637498
0.590776733009
0.591088544978
0.591853175927
0.591892130662
0.591940103281
0.592775781354
0.593605717234
0.594341944126
0.594576253831
0.594811462583
0.595350253477
0.595379812808
0.597843273874
0.597986613561
0.59857929449
0.598794750089
0.599029329829
0.59921917324
0.59945833204
0.602759649001
0.603265425158
0.603770918978
0.604852077011
0.604915338835
0.605037411874
0.605353334889
0.607033450042
0.607972112753
0.608796574545
0.608973864752
0.609858833679
0.609902104915
0.610387388719
0.61193303445
0.611983531899
0.612263881004
0.612274456034
0.612796247544
0.61282654028
0.612838451814
0.612958395726
0.613668416914
0.61390905018
0.614006765388
0.614575734145
0.616132779122
0.616538337334
0.617084773658
0.617135227214
0.617373108269
0.617616552284
0.618315200459
0.61852618555
0.618729631701
0.61879057317
0.619584779635
0.61958590556
0.623136828637
0.624244169684
0.624355485856
0.625194587044
0.625553977031
0.625969619577
0.626559529015
0.627061675804
0.627127192316
0.62725869853
0.628367703638
0.629527274657
0.629569950697
0.629904510544
0.630086829918
0.630424807513
0.631004252503
0.631134547976
0.633159241319
0.633256405896
0.633483306944
0.634070190027
0.634084652712
0.634340938615
0.634506775181
0.637349623684
0.638718343031
0.641356732594
0.641673576457
0.641778423803
0.642121428322
0.642418285664
0.642509274411
0.642710994742
0.642913035248
0.642966069312
0.642967254771
0.64442104311
0.646357014692
0.646733238849
0.646899897058
0.647400873564
0.647686493514
0.647887586167
0.64837395113
0.648747328922
0.651005097993
0.651062443615
0.652059855562
0.652143715526
0.652315523019
0.652962878858
0.653077105488
0.653160956309
0.653829942203
0.654266960606
0.655312557804
0.65581778996
0.656141206364
0.656834492631
0.657108600995
0.65748476012
0.658656794537
0.658982068902
0.661567208746
0.661810229668
0.662439231944
0.662450017558
0.664844422019
0.665542056462
0.666095829561
0.666418021919
0.666852838663
0.666939872935
0.66855070132
0.669213207335
0.669230446469
0.669720544658
0.669752436335
0.670552020968
0.672919123917
0.673130483987
0.673208937869
0.673462434479
0.673619155912
0.674225721341
0.674529319593
0.674706110219
0.674814297623
0.676128096057
0.676253851192
0.677738596993
0.67837641493
0.678391297752
0.678415044932
0.67905395263
0.679103193617
0.679142452544
0.679234548534
0.680009327152
0.681636379019
0.68178924395
0.682953257008
0.682996522739
0.683545113823
0.6852637417
0.685592054209
0.686410696433
0.68680961637
0.687448709397
0.687666626525
0.687890794013
0.688834703337
0.689815265733
0.689911861936
0.690092386118
0.690520899691
0.690986845627
0.691458595194
0.691726227074
0.691829301142
0.692206487552
0.692406630532
0.694270740259
0.694886933274
0.695329892687
0.697046735551
0.697650244777
0.699351230319
0.699370916815
0.69969241508
0.700741058107
0.701090279443
0.701282025529
0.701445378452
0.702363278674
0.703486769318
0.703842494689
0.703977255734
0.704048144795
0.704343764199
0.704583695257
0.705008855756
0.707501625761
0.707531369699
0.709320521714
0.709341666144
0.709808941094
0.711369212024
0.711794742991
0.713679465171
0.714479544971
0.715718385054
0.715881770877
0.716151698918
0.716379773735
0.716446887743
0.716764177162
0.717362178573
0.717543942028
0.718711824648
0.718982637202
0.719236836399
0.719910661078
0.720467939195
0.721570626355
0.72196183683
0.722806958456
0.723668141319
0.724205917505
0.724248164109
0.72461717348
0.725386521783
0.725645552482
0.726695859369
0.726713644033
0.727641536699
0.72771290905
0.728696938481
0.729028516094
0.729449587232
0.729558394428
0.731306765666
0.73215963346
0.732354109614
0.733728980108
0.734404563856
0.734460170045
0.734489778345
0.734650719146
0.73502262297
0.735341936117
0.736297275836
0.736652210195
0.736723497417
0.736800743345
0.736883814625
0.737243583451
0.738145374281
0.738188346089
0.738312185368
0.738809500659
0.740226598481
0.740396908173
0.740483407287
0.741413469667
0.742146636346
0.744658316014
0.744954698579
0.745580792925
0.746055792468
0.746274848931
0.746730409333
0.746797288769
0.746992964179
0.747179366177
0.747838559721
0.748129992221
0.748554354523
0.748804559813
0.749475272866
0.750141981254
0.750410783847
0.750660025305
0.751275104591
0.751438106312
0.751555167411
0.751731708308
0.752217292139
0.752362092813
0.753080677746
0.753661771197
0.754260468577
0.754640398845
0.754815678815
0.755150493856
0.755716959585
0.756493190738
0.756606558482
0.757144452502
0.757372644803
0.757427832606
0.757484902868
0.757625621851
0.758086079538
0.759341479444
0.759899162302
0.759953479868
0.760620927693
0.760973096969
0.761062987377
0.761071042304
0.761197200237
0.762193620462
0.763905454983
0.765185793314
0.76563815924
0.765738606394
0.76583342921
0.765912806295
0.766211041455
0.767036532012
0.767420303565
0.767534389951
0.767838797424
0.768040830865
0.768553845704
0.768800396175
0.769137740196
0.769253647591
0.769483379147
0.770774918642
0.770802872959
0.772090932256
0.772144410513
0.77370608063
0.77376356907
0.773892153418
0.776055338537
0.776168196304
0.776620099126
0.776934168205
0.77703545523
0.777420028769
0.777534049633
0.778064050768
0.7782608124
0.780826458104
0.781370679944
0.782415745746
0.782997859861
0.783381590584
0.783396809952
0.784526692983
0.785185052162
0.785352718612
0.785507463854
0.785636019025
0.786139212738
0.786657153284
0.786937525826
0.786986572343
0.787410090902
0.787799114941
0.787861736128
0.787993454565
0.788595624952
0.789155067805
0.789289920897
0.789978504126
0.790654810609
0.790751270618
0.790785147411
0.791160507913
0.791216952982
0.792924101301
0.793039595992
0.793319335163
0.793562892975
0.793759150767
0.794512899035
0.795610229588
0.796426211151
0.797838601908
0.798142419552
0.798694101191
0.798847775858
0.800259911485
0.800491519799
0.800538579753
0.800776598417
0.801214090804
0.80205474046
0.802710041262
0.802940731339
0.803117060775
0.807207585599
0.8072526902
0.808175578293
0.808243550497
0.808859492668
0.809212629727
0.809729795139
0.81088706668
0.811145330583
0.811666534162
0.8122341011
0.812400724681
0.812438955543
0.813277314222
0.813359591775
0.814111081059
0.814148886859
0.814647899871
0.814919951516
0.815070515251
0.815077155866
0.815762242139
0.817052111737
0.817485613615
0.817890215758
0.81885914548
0.819854717316
0.820354386675
0.820898355937
0.821261075241
0.821464019888
0.822602608449
0.822659330801
0.822997049538
0.825027367509
0.825167305805
0.825601881201
0.825734699045
0.8263127554
0.826619448744
0.827649698665
0.828161142804
0.828483902874
0.831282478036
0.831377794147
0.832152079774
0.832582436332
0.833461768395
0.834400692257
0.835414487349
0.835659056083
0.836181008886
0.836377967761
0.836802454406
0.837607483179
0.837753345714
0.839348446168
0.839395916573
0.839880963422
0.841718963377
0.842282205968
0.842563922633
0.842709766959
0.842899255512
0.843160708709
0.843760016595
0.844081684044
0.845039909408
0.845131188647
0.845399372578
0.846425395225
0.847374317268
0.848186546774
0.849600277846
0.849643489216
0.849947258739
0.850084298695
0.852196273105
0.85242567197
0.852595907167
0.853838147944
0.85436305651
0.855509628317
0.8557489701
0.856050999902
0.856180807488
0.856690250351
0.857190313671
0.857575762497
0.857774661638
0.857926420335
0.8582546568
0.858706255633
0.859380396991
0.8595271851
0.859877926495
0.859952092497
0.860299262268
0.860868690047
0.860956739979
0.861403704857
0.86192340032
0.862704342785
0.862888302471
0.86358745322
0.863884855998
0.863968073248
0.864231949297
0.864262310549
0.86493862793
0.866053957803
0.866338655794
0.866646993102
0.867277868342
0.868398515613
0.869337383698
0.870766054498
0.871093520228
0.871275012752
0.871442166117
0.871549142583
0.871773050991
0.871888627985
0.871965830793
0.872398098002
0.873131682743
0.873305385077
0.874570793251
0.874823413589
0.876127405038
0.876871981066
0.876977372972
0.877518224818
0.877653296134
0.87824863034
0.8783449625
0.878863218652
0.879337065562
0.879511202365
0.879785675634
0.879813923459
0.879976524038
0.880000253601
0.880127445726
0.880594705157
0.880795418469
0.881493814845
0.881639468722
0.882014377681
0.882796583049
0.88318670344
0.883884279272
0.8840059077
0.884491345986
0.884634710867
0.885569283698
0.886043678232
0.886910549606
0.887029573668
0.887237176617
0.888391661018
0.888508123727
0.889247157963
0.889286659917
0.891559441846
0.891723897427
0.892327536667
0.893207121709
0.893539612061
0.893587135487
0.893937144121
0.894673011572
0.895402357207
0.895489854397
0.896261002988
0.896373945656
0.897891826268
0.898049239472
0.899123181271
0.899211923813
0.89954956141
0.902360332272
0.902480644882
0.90304368896
0.903461314952
0.90382048457
0.903935639465
0.903993583346
0.90410690651
0.904517598767
0.904528375857
0.904610284654
0.904669271854
0.905267765888
0.906646562215
0.906764121923
0.906807831878
0.906839736616
0.907242948333
0.907530710958
0.907714929522
0.908093153956
0.908504423525
0.909286159902
0.91094620193
0.910956787431
0.911126499565
0.911322516754
0.911840071359
0.912129783478
0.912357815328
0.912595255772
0.912726289593
0.914519772471
0.915918402387
0.916135085326
0.916221423347
0.91720651388
0.917320380436
0.917726771826
0.917752235743
0.918040692174
0.918048675184
0.918161495732
0.918317021941
0.920030738042
0.921658034529
0.92172362782
0.92205197168
0.923240034547
0.9236664673
0.923880624811
0.924156272953
0.925381430497
0.926177987297
0.926516316072
0.926878735584
0.927871150112
0.927873768554
0.928141995127
0.928302914697
0.928938534753
0.929448327761
0.929773606304
0.929992478095
0.930179007126
0.930324694166
0.930879806355
0.931592488941
0.931871996085
0.932205328042
0.932403900368
0.932543648218
0.932559665245
0.93256267681
0.933268587781
0.935374734118
0.935375496387
0.935688707443
0.936072076325
0.936770631468
0.936986653329
0.937254332976
0.937436977764
0.938548322465
0.938671925119
0.938772924574
0.939032424848
0.939608728263
0.940144637326
0.940151855933
0.940611768398
0.942221643872
0.942737895215
0.943022557086
0.943159201231
0.943790338977
0.944409418569
0.945097583429
0.945360767993
0.946152734528
0.946805689834
0.9476954365
0.947977246571
0.948220222209
0.948283413035
0.949434286039
0.949478490774
0.94985848143
0.950069022963
0.950497852971
0.950630954769
0.95115694471
0.952756959845
0.9536378514
0.954383191487
0.95468818488
0.954862129712
0.955361111422
0.956175306418
0.956516604879
0.957495267475
0.957639026031
0.958169033046
0.958308542485
0.958671217424
0.959088640236
0.959200090526
0.959245703162
0.959724055871
0.960053467597
0.961404626286
0.961699093208
0.962231668262
0.962476032003
0.962651733153
0.963022015403
0.963765277361
0.963909502606
0.964147175572
0.964298159956
0.964395139099
0.964501704888
0.964601651282
0.965377881768
0.965768635571
0.966618796195
0.966745561914
0.967425186633
0.9686272253
0.96921334568
0.969401016933
0.969863909596
0.970091161642
0.970923452181
0.971185005195
0.971198870137
0.971420457274
0.971718153672
0.972296840826
0.972423736059
0.972530963798
0.972745337396
0.974005858072
0.974126756245
0.974215657984
0.974590790175
0.974782560047
0.976086634417
0.977491341679
0.978169494639
0.978333441593
0.978614299052
0.979404581685
0.981374197995
0.9815996416
0.981670009003
0.981841160435
0.981849446394
0.983481722014
0.984061578432
0.984460484255
0.985542347675
0.986190837238
0.986362889093
0.986553394269
0.986912926013
0.987084423412
0.990426872696
0.990460468905
0.990893479433
0.991123134455
0.992740749471
0.993084854345
0.994367046925
0.994369429484
0.994866816268
0.997357586642
0.99796087468
0.998002934458
0.998093037403
0.998539670449
0.998897932576
0.999694328338
0.99990616331
1.0002580955
1.00055472315
1.00259153413
1.00290456607
1.00316215753
1.00352459975
1.00388956705
1.00412429759
1.00554179061
1.00558774434
1.00582730151
1.00584282071
1.00722942144
1.00740839303
1.0077001918
1.00827158759
1.00837201541
1.0095477638
1.00962949211
1.00989167245
1.00995606872
1.01150542015
1.01169727308
1.01238046273
1.01304150132
1.01304346094
1.01387823562
1.01411902496
1.01414939754
1.01459796411
1.01468782834
1.01515704663
1.01641537255
1.01840580944
1.01847630885
1.01934322811
1.01990406841
1.01993208983
1.02018255953
1.02100290417
1.02106788708
1.02144815962
1.02190605166
1.02220877847
1.02286985023
1.02376254852
1.02383929812
1.02440747101
1.02464653089
1.02486736958
1.02492616485
1.02503184649
1.02571906277
1.0257274064
1.02619341631
1.02698229247
1.02822208675
1.02895127837
1.02899518734
1.02937190404
1.02977518611
1.03107476075
1.03118645829
1.03175519728
1.03177427118
1.03371158758
1.03434026281
1.03476267719
1.03566699274
1.03591779687
1.03612874645
1.036739866
1.03678935076
1.03748527126
1.03857822676
1.03946848374
1.03990945632
1.04009028305
1.04065441237
1.04076226947
1.04229625492
1.04325627848
1.04399644004
1.04427570526
1.04439057782
1.04478870279
1.04484091842
1.04505542512
1.04555592196
1.04583192252
1.04662173308
1.04813737779
1.04894369433
1.04940748257
1.05185995337
1.05407390921
1.05451979729
1.0553201987
1.05732957427
1.05825921592
1.05833229996
1.05960506207
1.06203034511
1.06207896035
1.06414507646
1.06420962887
1.06453638837
1.06564141898
1.06570810656
1.0663514972
1.06672333583
1.06855356106
1.06896375429
1.07042303842
1.07111573919
1.07201684214
1.07228096144
1.07300486872
1.07402334271
1.07417549145
1.07435093674
1.07436329214
1.07442059194
1.07447869451
1.07471424409
1.07540318768
1.07606634387
1.07631959141
1.07639338262
1.07977335216
1.08020897703
1.08039021959
1.08073224496
1.08117223379
1.08375658195
1.08400635404
1.08468280488
1.08478173436
1.08583490258
1.0870715149
1.08710279292
1.08751026875
1.08775090218
1.08795805217
1.08807320298
1.08899264795
1.08954799017
1.0899022839
1.09086099444
1.0919058996
1.09193482094
1.09205864648
1.09255249578
1.09420132846
1.09473706867
1.09482900391
1.09524423646
1.09586072173
1.09701750896
1.09704009838
1.09708356885
1.0981969294
1.09838608279
1.09886718971
1.09897254394
1.0992801695
1.10038987352
1.10118987058
1.10121838331
1.10124900359
1.10275990565
1.10373924589
1.10386307948
1.10416370758
1.10474131349
1.10493178388
1.105502205
1.10618547569
1.1064060675
1.10660330995
1.10776352588
1.10783272891
1.10936251225
1.10966865559
1.10990305276
1.11057440306
1.11065757255
1.11150813823
1.11161733363
1.11218041884
1.11252928239
1.11267668789
1.1129461935
1.11294651049
1.11330561796
1.1137569219
1.11383017388
1.1151789254
1.11520032179
1.11583498768
1.11664027533
1.11811982243
1.11833799899
1.11958470186
1.12077025854
1.1208974012
1.12162713393
1.12178735847
1.12245492978
1.12283424931
1.12316351206
1.12406351737
1.1247807168
1.12485088581
1.12554704853
1.12593008039
1.12693846489
1.12697843725
1.12734916616
1.12869042916
1.12874997187
1.12919048385
1.12952154089
1.13022015187
1.13113448124
1.13186093926
1.1319115995
1.1328280898
1.13295393664
1.13453169274
1.135778927
1.1372596092
1.13784714086
1.13813047022
1.13849282633
1.13925200193
1.13951961874
1.13996742952
1.1407919551
1.14081328302
1.14113129664
1.1413184878
1.14267538992
1.14281401993
1.14345648198
1.14357611481
1.14421418724
1.14468328988
1.1460838005
1.14625696617
1.14720698683
1.14777065245
1.14782047548
1.14965186311
1.14988826226
1.15302968829
1.1546936424
1.15495511401
1.15557508738
1.15562901469
1.15703627479
1.1576884289
1.15829659395
1.15916467303
1.15999786569
1.1606131271
1.16117624498
1.16286183273
1.16338818774
1.16379804948
1.16429792137
1.16502599557
1.16589576047
1.16701965344
1.16726302302
1.16939177563
1.16939239446
1.1714786838
1.17166834429
1.1721622516
1.17232508751
1.17248745682
1.17384529876
1.17470594628
1.17527327404
1.17548986962
1.17549677103
1.17597016831
1.17637323824
1.17640281485
1.17652794004
1.17670124547
1.17673470982
1.17689412161
1.17729531115
1.17758874501
1.17782998523
1.17919455505
1.18000667724
1.18269786087
1.18273684067
1.18367113182
1.18431220884
1.18442853853
1.18469654802
1.18523049044
1.18601180477
1.18669994107
1.18683092437
1.18758468247
1.18784648463
1.18805267417
1.18867495163
1.19086162895
1.1921066152
1.19272173434
1.19319165217
1.19362892893
1.19462203484
1.19880463295
1.19880505633
1.199115469
1.19912910796
1.20145406377
1.2015389434
1.20238942631
1.20262956481
1.20265732065
1.20272232252
1.20667254665
1.20689011871
1.20843332211
1.2085692609
1.20886917405
1.20937356317
1.21123262914
1.21138289234
1.21153681351
1.21163476624
1.21171761175
1.21381678947
1.2139701041
1.21488073969
1.2151772859
1.21535767677
1.21735352632
1.21761060101
1.21882207556
1.21992926236
1.22033582276
1.22037700689
1.22204286678
1.22312259916
1.22318454113
1.22437606473
1.2250859012
1.22511837961
1.22561176836
1.22653851534
1.22667999834
1.2271436927
1.22938233481
1.23122090445
1.23154785873
1.23216219215
1.2331501232
1.23327759047
1.23433512041
1.23433778508
1.23483582919
1.23489277063
1.23593318659
1.23766800733
1.23919268318
1.23991513123
1.24018567484
1.24111898131
1.24174228336
1.24291898948
1.24303167958
1.24336897527
1.24353227619
1.244079581
1.24537139941
1.24553793065
1.24559490575
1.24579594105
1.24715505702
1.2475336996
1.24828410936
1.24967301186
1.25067036795
1.25106221567
1.25184959261
1.25340920794
1.25458655793
1.25490987711
1.25502629582
1.25503528794
1.25526877495
1.25587993868
1.25807263424
1.25863939801
1.25881945689
1.25927727696
1.25994324103
1.26055990684
1.26144215592
1.26196174527
1.26345691412
1.26361598802
1.26379793786
1.26433508893
1.26441390444
1.26604984945
1.26650655482
1.26805013144
1.2704826911
1.27394371272
1.27536777937
1.27539766398
1.2756645191
1.27582239558
1.2777961343
1.27819587771
1.28057716698
1.28088994107
1.28262448303
1.28382179716
1.28441514677
1.28455894171
1.28548094147
1.28561229769
1.28679782927
1.2878981882
1.28817605217
1.28922956194
1.29095140189
1.29172937545
1.29178582688
1.2922426237
1.29296155955
1.29461275979
1.29523112928
1.29588178359
1.2958917697
1.29754266758
1.29857366065
1.30358637209
1.30380629964
1.30432034206
1.30463831492
1.30550747701
1.30596291421
1.30613228797
1.30754569405
1.3077888472
1.30860406115
